Where,Product,Size (K),Avg ms/Trans,Connections,Threads,Avg Pipe Depth,Count,Repeats,Min ms/Trans,Max ms/Trans,Total ms,ms/Trans,PipeDepth,ForceFlushes,BufferFlushes,AvoidedFlushes,Retry,PLRetry,StartTime
LAN,Oakland,2,0.39066663,1,10,,2000,3,0.3655,0.4195,2344,0,6000,0,0,0,0,02:37:59.480
LAN,Oakland,2,0.3888333,1,20,,2000,3,0.387,0.391,2333,0,6000,0,0,0,0,02:38:01.994
LAN,Oakland,2,0.3676667,2,1,,2000,3,0.3625,0.377,2206,0,6000,0,0,0,0,02:38:04.477
LAN,Oakland,2,0.20483334,2,2,,2000,3,0.196,0.215,1229,0,6000,0,0,0,0,02:38:06.870
LAN,Oakland,2,0.2165,2,5,,2000,3,0.189,0.252,1299,0,6000,0,0,0,0,02:38:08.322
LAN,Oakland,2,0.22000001,2,10,,2000,3,0.199,0.231,1320,0,6000,0,0,0,0,02:38:09.860
LAN,Oakland,2,0.21,2,20,,2000,3,0.2035,0.2175,1260,0,6000,0,0,0,0,02:38:11.409
LAN,Oakland,2,0.37133336,5,1,,2000,3,0.365,0.382,2228,0,6000,0,0,0,0,02:38:12.818
LAN,Oakland,2,0.20283334,5,2,,2000,3,0.201,0.2045,1217,0,6000,0,0,0,0,02:38:15.199
LAN,Oakland,2,0.15983333,5,5,,2000,3,0.1305,0.1825,959,0,6000,0,0,0,0,02:38:16.659
LAN,Oakland,2,0.17549999,5,10,,2000,3,0.1305,0.2095,1053,0,6000,0,0,0,0,02:38:17.858
LAN,Oakland,2,0.14366667,5,20,,2000,3,0.126,0.164,862,0,6000,0,0,0,0,02:38:19.074
LAN,Oakland,2,0.38016668,10,1,,2000,3,0.3745,0.39,2281,0,6000,0,0,0,0,02:38:20.153
LAN,Oakland,2,0.20033334,10,2,,2000,3,0.191,0.2145,1202,0,6000,0,0,0,0,02:38:22.604
LAN,Oakland,2,0.13416666,10,5,,2000,3,0.121,0.1575,805,0,6000,0,0,0,0,02:38:24.049
LAN,Oakland,2,0.14850001,10,10,,2000,3,0.13,0.172,891,0,6000,0,0,0,0,02:38:25.020
LAN,Oakland,2,0.13966666,10,20,,2000,3,0.1285,0.1605,838,0,6000,0,0,0,0,02:38:26.078
LAN,Oakland,2,0.3965,20,1,,2000,3,0.38,0.427,2379,0,6000,0,0,0,0,02:38:26.992
LAN,Oakland,2,0.2155,20,2,,2000,3,0.2085,0.223,1293,0,6000,0,0,0,0,02:38:29.526
LAN,Oakland,2,0.16916667,20,5,,2000,3,0.151,0.187,1015,0,6000,0,0,0,0,02:38:31.016
LAN,Oakland,2,0.14883333,20,10,,2000,3,0.1335,0.1615,893,0,6000,0,0,0,0,02:38:32.190
LAN,Oakland,2,0.14033334,20,20,,2000,3,0.1355,0.1495,842,0,6000,0,0,0,0,02:38:33.230
LAN,Sun,2,0.42633334,1,1,,2000,3,0.4195,0.4355,2558,0,0,0,0,0,0,02:38:35.854
LAN,Sun,2,0.21700001,2,2,,2000,3,0.2065,0.235,1302,0,0,0,0,0,0,02:38:38.479
LAN,Sun,2,0.14100002,5,5,,2000,3,0.1305,0.154,846,0,0,0,0,0,0,02:38:39.847
LAN,Sun,2,0.12666667,10,10,,2000,3,0.115,0.136,760,0,0,0,0,0,0,02:38:40.758
LAN,Sun,2,0.1275,20,20,,2000,3,0.1215,0.1315,765,0,0,0,0,0,0,02:38:41.584
LAN,Jakarta,2,0.41816664,1,1,,2000,3,0.4005,0.438,2509,0,0,0,0,0,0,02:38:43.865
LAN,Jakarta,2,0.44233334,1,2,,2000,3,0.4245,0.454,2654,0,0,0,0,0,0,02:38:46.444
LAN,Jakarta,2,0.444,1,5,,2000,3,0.438,0.456,2664,0,0,0,0,0,0,02:38:49.163
LAN,Jakarta,2,0.44716668,1,10,,2000,3,0.4435,0.4495,2683,0,0,0,0,0,0,02:38:51.892
LAN,Jakarta,2,0.44933334,1,20,,2000,3,0.4375,0.4605,2696,0,0,0,0,0,0,02:38:54.638
LAN,Jakarta,2,0.42716667,2,1,,2000,3,0.425,0.4305,2563,0,0,0,0,0,0,02:38:57.397
LAN,Jakarta,2,0.2245,2,2,,2000,3,0.208,0.235,1347,0,0,0,0,0,0,02:39:00.026
LAN,Jakarta,2,0.22933334,2,5,,2000,3,0.2235,0.2345,1376,0,0,0,0,0,0,02:39:01.436
LAN,Jakarta,2,0.22533333,2,10,,2000,3,0.212,0.235,1352,0,0,0,0,0,0,02:39:02.878
LAN,Jakarta,2,0.233,2,20,,2000,3,0.222,0.2485,1398,0,0,0,0,0,0,02:39:04.296
LAN,Jakarta,2,0.423,5,1,,2000,3,0.4215,0.425,2538,0,0,0,0,0,0,02:39:05.760
LAN,Jakarta,2,0.219,5,2,,2000,3,0.211,0.232,1314,0,0,0,0,0,0,02:39:08.363
LAN,Jakarta,2,0.14333333,5,5,,2000,3,0.135,0.1585,860,0,0,0,0,0,0,02:39:09.741
LAN,Jakarta,2,0.1515,5,10,,2000,3,0.1365,0.1715,909,0,0,0,0,0,0,02:39:10.664
LAN,Jakarta,2,0.144,5,20,,2000,3,0.1305,0.158,864,0,0,0,0,0,0,02:39:11.644
LAN,Jakarta,2,0.41516665,10,1,,2000,3,0.4075,0.4255,2491,0,0,0,0,0,0,02:39:12.572
LAN,Jakarta,2,0.23433334,10,2,,2000,3,0.2125,0.259,1406,0,0,0,0,0,0,02:39:15.129
LAN,Jakarta,2,0.14416666,10,5,,2000,3,0.1385,0.15,865,0,0,0,0,0,0,02:39:16.600
LAN,Jakarta,2,0.12983333,10,10,,2000,3,0.114,0.1455,779,0,0,0,0,0,0,02:39:17.529
LAN,Jakarta,2,0.115833335,10,20,,2000,3,0.115,0.117,695,0,0,0,0,0,0,02:39:18.373
LAN,Jakarta,2,0.42383334,20,1,,2000,3,0.413,0.4305,2543,0,0,0,0,0,0,02:39:19.134
LAN,Jakarta,2,0.22366667,20,2,,2000,3,0.217,0.231,1342,0,0,0,0,0,0,02:39:21.740
LAN,Jakarta,2,0.14400001,20,5,,2000,3,0.1285,0.1605,864,0,0,0,0,0,0,02:39:23.147
LAN,Jakarta,2,0.12966667,20,10,,2000,3,0.1245,0.138,778,0,0,0,0,0,0,02:39:24.075
LAN,Jakarta,2,0.131,20,20,,2000,3,0.1295,0.132,786,0,0,0,0,0,0,02:39:24.919
LAN,Oakland,2,0.39899996,1,1,1,2000,3,0.385,0.42,2394,3,12000,0,0,0,0,02:39:27.208
LAN,Oakland,2,0.39650002,1,2,1,2000,3,0.3935,0.402,2379,3,12000,0,0,0,0,02:39:29.762
LAN,Oakland,2,0.3888333,1,5,1,2000,3,0.3865,0.391,2333,3,12000,0,0,0,0,02:39:32.381
LAN,Oakland,2,0.3986667,1,10,1,2000,3,0.391,0.407,2392,3,12000,0,0,0,0,02:39:34.927
LAN,Oakland,2,0.3885,1,20,1,2000,3,0.381,0.3985,2331,3,12000,0,0,0,0,02:39:37.540
LAN,Oakland,2,0.23416667,1,1,2,2000,3,0.204,0.263,1405,6,8849,0,3151,0,0,02:39:40.129
LAN,Oakland,2,0.23616667,1,2,2,2000,3,0.224,0.2505,1417,6,9110,0,2890,0,0,02:39:41.696
LAN,Oakland,2,0.23016667,1,5,2,2000,3,0.2225,0.2425,1381,6,7737,0,4263,0,0,02:39:43.341
LAN,Oakland,2,0.28533334,1,10,2,2000,3,0.2445,0.307,1712,6,6919,0,5081,0,0,02:39:44.965
LAN,Oakland,2,0.23033333,1,20,2,2000,3,0.2195,0.2375,1382,6,10478,0,1522,0,0,02:39:46.950
LAN,Oakland,2,0.09116667,1,1,50,2000,3,0.0865,0.0995,547,150,3471,0,8529,0,0,02:39:48.558
LAN,Oakland,2,0.09283334,1,2,50,2000,3,0.088,0.097,557,150,4299,0,7701,0,0,02:39:49.273
LAN,Oakland,2,0.10166667,1,5,50,2000,3,0.09,0.1135,610,150,4205,0,7795,0,0,02:39:50.060
LAN,Oakland,2,0.09616667,1,10,50,2000,3,0.0905,0.1015,577,150,6869,0,5131,0,0,02:39:50.897
LAN,Oakland,2,0.10766667,1,20,50,2000,3,0.0915,0.1235,646,150,5067,0,6933,0,0,02:39:51.845
LAN,Oakland,2,0.09983333,1,1,100,2000,3,0.093,0.1075,599,300,4499,0,7501,0,0,02:39:52.702
LAN,Oakland,2,0.105,1,2,100,2000,3,0.0915,0.128,630,300,4518,0,7482,0,0,02:39:53.497
LAN,Oakland,2,0.0925,1,5,100,2000,3,0.088,0.097,555,300,3967,0,8033,0,0,02:39:54.355
LAN,Oakland,2,0.0975,1,10,100,2000,3,0.0915,0.1015,585,300,4582,0,7418,0,0,02:39:55.229
LAN,Oakland,2,0.10316667,1,20,100,2000,3,0.0975,0.111,619,300,5128,0,6872,0,0,02:39:56.037
LAN,Oakland,2,0.09766666,1,1,200,2000,3,0.0915,0.109,586,600,4690,0,7310,0,0,02:39:56.956
LAN,Oakland,2,0.09433333,1,2,200,2000,3,0.0895,0.102,566,600,3036,0,8964,0,0,02:39:57.749
LAN,Oakland,2,0.105166666,1,5,200,2000,3,0.095,0.122,631,600,6503,0,5497,0,0,02:39:58.586
LAN,Oakland,2,0.09616667,1,10,200,2000,3,0.0935,0.1,577,600,4689,0,7311,0,0,02:39:59.432
LAN,Oakland,2,0.10516667,1,20,200,2000,3,0.092,0.117,631,600,6346,0,5654,0,0,02:40:00.226
LAN,Oakland,2,0.0995,1,1,1952,2000,3,0.09,0.1065,597,5856,6,27,11994,0,0,02:40:01.080
LAN,Oakland,2,0.09933334,1,2,1933,2000,3,0.088,0.1205,596,5800,6,27,11994,0,0,02:40:01.887
LAN,Oakland,2,0.0895,1,5,1875,2000,3,0.0855,0.096,537,5627,6,27,11994,0,0,02:40:02.723
LAN,Oakland,2,0.133,1,10,1886,2000,3,0.0875,0.221,798,5660,6,27,11994,0,0,02:40:03.499
LAN,Oakland,2,0.09366667,1,20,1946,2000,3,0.088,0.0965,562,5840,6,27,11994,0,0,02:40:04.510
LAN,Oakland,2,0.19683333,2,1,1,2000,3,0.196,0.1975,1181,3,12000,0,0,0,0,02:40:05.312
LAN,Oakland,2,0.22116667,2,2,1,2000,3,0.1945,0.2575,1327,3,12000,0,0,0,0,02:40:06.756
LAN,Oakland,2,0.20866667,2,5,1,2000,3,0.198,0.2295,1252,3,12000,0,0,0,0,02:40:08.303
LAN,Oakland,2,0.20333333,2,10,1,2000,3,0.199,0.209,1220,3,12000,0,0,0,0,02:40:09.779
LAN,Oakland,2,0.22066666,2,20,1,2000,3,0.209,0.2375,1324,3,12000,0,0,0,0,02:40:11.253
LAN,Oakland,2,0.14633334,2,1,2,2000,3,0.142,0.153,878,6,9270,0,2730,0,0,02:40:12.692
LAN,Oakland,2,0.139,2,2,2,2000,3,0.1185,0.1605,834,6,9115,0,2885,0,0,02:40:13.801
LAN,Oakland,2,0.13633333,2,5,2,2000,3,0.122,0.1525,818,6,9289,0,2711,0,0,02:40:14.857
LAN,Oakland,2,0.145,2,10,2,2000,3,0.138,0.1565,870,6,10088,0,1912,0,0,02:40:15.968
LAN,Oakland,2,0.14649999,2,20,2,2000,3,0.1335,0.154,879,6,9770,0,2230,0,0,02:40:17.075
LAN,Oakland,2,0.07816666,2,1,50,2000,3,0.073,0.0875,469,150,7417,0,4583,0,0,02:40:18.174
LAN,Oakland,2,0.085333325,2,2,50,2000,3,0.0725,0.1065,512,150,8465,0,3535,0,0,02:40:18.877
LAN,Oakland,2,0.0795,2,5,50,2000,3,0.074,0.0895,477,150,6779,0,5221,0,0,02:40:19.670
LAN,Oakland,2,0.075666666,2,10,50,2000,3,0.0715,0.079,454,150,7302,0,4698,0,0,02:40:20.409
LAN,Oakland,2,0.074999996,2,20,50,2000,3,0.074,0.076,450,150,7201,0,4799,0,0,02:40:21.090
LAN,Oakland,2,0.07616666,2,1,100,2000,3,0.0755,0.077,457,300,6572,0,5428,0,0,02:40:21.771
LAN,Oakland,2,0.075500004,2,2,100,2000,3,0.073,0.077,453,300,5988,0,6012,0,0,02:40:22.492
LAN,Oakland,2,0.08266667,2,5,100,2000,3,0.073,0.093,496,300,6427,0,5573,0,0,02:40:23.153
LAN,Oakland,2,0.087000005,2,10,100,2000,3,0.0765,0.1035,522,300,5510,0,6490,0,0,02:40:23.866
LAN,Oakland,2,0.0835,2,20,100,2000,3,0.0755,0.0985,501,300,4211,0,7790,0,0,02:40:24.622
LAN,Oakland,2,0.07466667,2,1,200,2000,3,0.0735,0.0765,448,600,5877,0,6123,0,0,02:40:25.410
LAN,Oakland,2,333333.03,2,2,200,2000,3,0.0755,999999.0,452,600,6062,0,5938,0,0,02:40:26.073
LAN,Oakland,2,0.085,2,5,200,2000,3,0.073,0.107,510,600,4255,0,7745,0,0,02:40:26.767
LAN,Oakland,2,0.078833334,2,10,200,2000,3,0.0775,0.08,473,600,3695,0,8306,0,0,02:40:27.499
LAN,Oakland,2,0.07716667,2,20,200,2000,3,0.0735,0.084,463,600,5892,0,6108,0,0,02:40:28.253
LAN,Oakland,2,0.07333333,2,1,903,2000,3,0.067,0.084,440,2710,9,24,11994,0,0,02:40:28.948
LAN,Oakland,2,0.07066666,2,2,962,2000,3,0.065,0.08,424,2888,9,24,11994,0,0,02:40:29.634
LAN,Oakland,2,0.08449999,2,5,970,2000,3,0.074,0.1,507,2912,9,24,11994,0,0,02:40:30.273
LAN,Oakland,2,0.07,2,10,1000,2000,3,0.0655,0.074,420,3000,9,24,11994,0,0,02:40:31.065
LAN,Oakland,2,0.078333326,2,20,904,2000,3,0.065,0.0955,470,2714,9,24,11994,0,0,02:40:31.722
LAN,Oakland,2,0.63299996,5,1,1,2000,3,0.1275,1.594,3798,3,12000,0,0,0,0,02:40:32.425
LAN,Oakland,2,0.141,5,2,1,2000,3,0.13,0.155,846,3,12000,0,0,0,0,02:40:36.435
LAN,Oakland,2,0.1325,5,5,1,2000,3,0.1285,0.138,795,3,12000,0,0,0,0,02:40:37.539
LAN,Oakland,2,0.13783333,5,10,1,2000,3,0.127,0.1575,827,3,12000,0,0,0,0,02:40:38.601
LAN,Oakland,2,0.13966666,5,20,1,2000,3,0.1285,0.1535,838,3,12000,0,0,0,0,02:40:39.674
LAN,Oakland,2,0.113000005,5,1,2,2000,3,0.0955,0.136,678,6,9544,0,2460,0,0,02:40:40.770
LAN,Oakland,2,333333.1,5,2,2,2000,3,0.094,999999.0,659,6,7393,0,4611,0,0,02:40:41.671
LAN,Oakland,2,0.10833333,5,5,2,2000,3,0.098,0.127,650,6,9531,0,2469,0,0,02:40:42.575
LAN,Oakland,2,0.13666667,5,10,2,2000,3,0.0995,0.1995,820,6,9233,0,2767,0,0,02:40:43.471
LAN,Oakland,2,0.114,5,20,2,2000,3,0.108,0.1255,684,6,8080,0,3924,0,0,02:40:44.552
LAN,Oakland,2,0.07266667,5,1,50,2000,3,0.0705,0.074,436,150,6416,0,5584,0,0,02:40:45.517
LAN,Oakland,2,0.09433333,5,2,50,2000,3,0.0715,0.126,566,150,6381,0,5623,0,0,02:40:46.223
LAN,Oakland,2,0.07383333,5,5,50,2000,3,0.073,0.0755,443,150,6798,0,5206,0,0,02:40:47.023
LAN,Oakland,2,0.08866667,5,10,50,2000,3,0.0705,0.115,532,150,5880,0,6120,0,0,02:40:47.714
LAN,Oakland,2,0.07716667,5,20,50,2000,3,0.075,0.079,463,150,8102,0,3902,0,0,02:40:48.487
LAN,Oakland,2,999999.0,5,1,100,2000,3,999999.0,999999.0,309920,300,5980,0,9650,45,1813,02:40:49.191
LAN,Oakland,2,999999.0,5,2,100,2000,3,999999.0,999999.0,405653,300,5872,0,9114,25,1491,02:45:59.274
LAN,Oakland,2,666666.0,5,5,100,2000,3,0.073,999999.0,398373,300,6445,0,7540,4,990,02:52:45.020
LAN,Oakland,2,999999.0,5,10,100,2000,3,999999.0,999999.0,501508,300,5405,0,9655,24,1528,02:59:23.530
LAN,Oakland,2,666666.06,5,20,100,2000,3,0.0795,999999.0,206761,300,4956,0,9034,14,993,03:07:45.208
LAN,Oakland,2,0.082333334,5,1,200,2000,3,0.075,0.088,494,600,3401,0,8599,0,0,03:11:12.095
LAN,Oakland,2,0.08816668,5,2,200,2000,3,0.074,0.1005,529,600,2945,0,9059,0,0,03:11:12.728
LAN,Oakland,2,0.072000004,5,5,200,2000,3,0.071,0.074,432,600,3640,0,8360,0,0,03:11:13.530
LAN,Oakland,2,333333.06,5,10,200,2000,3,0.0725,999999.0,103655,600,4648,0,9426,42,1038,03:11:14.196
LAN,Oakland,2,0.083,5,20,200,2000,3,0.077,0.0945,498,600,4884,0,7116,0,0,03:12:58.117
LAN,Oakland,2,0.074666664,5,1,400,2000,3,0.0705,0.0805,448,1200,18,15,11994,0,0,03:12:58.849
LAN,Oakland,2,0.072166674,5,2,388,2000,3,0.069,0.078,433,1164,18,15,11994,0,0,03:12:59.521
LAN,Oakland,2,0.0765,5,5,400,2000,3,0.073,0.083,459,1200,18,15,11994,0,0,03:13:00.267
LAN,Oakland,2,0.07583333,5,10,394,2000,3,0.0675,0.088,455,1184,18,15,11994,0,0,03:13:00.953
LAN,Oakland,2,0.072,5,20,391,2000,3,0.068,0.0795,432,1173,18,15,11994,0,0,03:13:01.679
LAN,Oakland,2,0.13216667,10,1,1,2000,3,0.121,0.1455,793,3,12000,0,0,0,0,03:13:02.361
LAN,Oakland,2,0.132,10,2,1,2000,3,0.1145,0.1655,792,3,12000,0,0,0,0,03:13:03.385
LAN,Oakland,2,0.13733333,10,5,1,2000,3,0.13,0.1425,824,3,12000,0,0,0,0,03:13:04.451
LAN,Oakland,2,0.125,10,10,1,2000,3,0.1135,0.14,750,3,12000,0,0,0,0,03:13:05.555
LAN,Oakland,2,0.12416667,10,20,1,2000,3,0.122,0.1275,745,3,12000,0,0,0,0,03:13:06.613
LAN,Oakland,2,0.11316667,10,1,2,2000,3,0.101,0.1305,679,6,8894,0,3106,0,0,03:13:07.610
LAN,Oakland,2,0.10583333,10,2,2,2000,3,0.0965,0.1195,635,6,8160,0,3840,0,0,03:13:08.538
LAN,Oakland,2,0.105,10,5,2,2000,3,0.0985,0.1135,630,6,9529,0,2471,0,0,03:13:09.424
LAN,Oakland,2,0.101833336,10,10,2,2000,3,0.0995,0.1045,611,6,9426,0,2583,0,0,03:13:10.315
LAN,Oakland,2,0.112500004,10,20,2,2000,3,0.0995,0.1365,675,6,9888,0,2112,0,0,03:13:11.195
LAN,Oakland,2,0.07483333,10,1,50,2000,3,0.0705,0.0815,449,150,4950,0,7050,0,0,03:13:12.175
LAN,Oakland,2,333333.1,10,2,50,2000,3,0.081,999999.0,103831,150,7525,0,5557,42,490,03:13:12.878
LAN,Oakland,2,333333.03,10,5,50,2000,3,0.0765,999999.0,103652,150,6139,0,6850,24,490,03:14:56.957
LAN,Oakland,2,333333.16,10,10,50,2000,3,0.112,999999.0,104415,150,6172,0,6932,24,552,03:16:40.726
LAN,Oakland,2,0.079,10,20,50,2000,3,0.075,0.086,474,150,5285,0,6715,0,0,03:18:25.305
LAN,Oakland,2,999999.0,10,1,100,2000,3,999999.0,999999.0,310095,300,3210,0,15016,24,3024,03:18:26.018
LAN,Oakland,2,999999.0,10,2,100,2000,3,999999.0,999999.0,405578,300,3869,0,14241,7,2974,03:23:36.232
LAN,Oakland,2,999999.0,10,5,100,2000,3,999999.0,999999.0,309874,300,4404,0,14480,66,3016,03:30:21.968
LAN,Oakland,2,999999.0,10,10,100,2000,3,999999.0,999999.0,310057,300,4330,0,14732,58,3338,03:35:31.991
LAN,Oakland,2,999999.0,10,20,100,2000,3,999999.0,999999.0,310063,300,2809,0,15449,49,3035,03:40:42.217
LAN,Oakland,2,0.09583333,10,1,200,2000,3,0.085,0.1025,575,600,60,0,11940,0,0,03:45:52.424
LAN,Oakland,2,0.08866667,10,2,200,2000,3,0.085,0.0935,532,600,60,0,11940,0,0,03:45:53.150
LAN,Oakland,2,0.08166667,10,5,200,2000,3,0.0805,0.083,490,600,60,0,11940,0,0,03:45:53.807
LAN,Oakland,2,0.10983333,10,10,200,2000,3,0.0935,0.121,659,600,60,0,11940,0,0,03:45:54.428
LAN,Oakland,2,0.101500005,10,20,200,2000,3,0.0875,0.1225,609,600,60,0,11940,0,0,03:45:55.360
LAN,Oakland,2,0.074,10,1,200,2000,3,0.0725,0.076,444,600,33,0,11994,0,0,03:45:56.243
LAN,Oakland,2,0.07916667,10,2,200,2000,3,0.075,0.0835,475,600,33,0,11994,0,0,03:45:56.941
LAN,Oakland,2,0.085,10,5,200,2000,3,0.074,0.106,510,600,33,0,11994,0,0,03:45:57.669
LAN,Oakland,2,0.076000005,10,10,200,2000,3,0.0735,0.08,456,600,33,0,11994,0,0,03:45:58.458
LAN,Oakland,2,0.0875,10,20,200,2000,3,0.0805,0.0975,525,600,33,0,11994,0,0,03:45:59.149
LAN,Oakland,2,0.5718333,20,1,1,2000,3,0.14,1.411,3431,3,12000,0,0,0,0,03:45:59.951
LAN,Oakland,2,333333.78,20,2,1,2000,3,0.669,999999.0,7893,3,12000,0,0,0,0,03:46:03.556
LAN,Oakland,2,1.0376667,20,5,1,2000,3,0.1365,1.5995,6226,3,12000,0,0,0,0,03:46:11.558
LAN,Oakland,2,0.64266664,20,10,1,2000,3,0.1375,1.632,3856,3,12000,0,0,0,0,03:46:17.861
LAN,Oakland,2,0.6371667,20,20,1,2000,3,0.153,1.6045,3823,3,12000,0,0,0,0,03:46:21.816
LAN,Oakland,2,0.11633333,20,1,2,2000,3,0.1145,0.118,698,6,9275,0,2782,0,0,03:46:27.654
LAN,Oakland,2,0.13916667,20,2,2,2000,3,0.119,0.168,835,6,8911,0,3089,0,0,03:46:28.517
LAN,Oakland,2,333333.1,20,5,2,2000,3,0.114,999999.0,740,6,8589,0,3468,0,0,03:46:29.507
LAN,Oakland,2,0.13083334,20,10,2,2000,3,0.114,0.1515,785,6,8204,0,3853,0,0,03:46:30.411
LAN,Oakland,2,0.12149999,20,20,2,2000,3,0.116,0.1245,729,6,8784,0,3235,0,0,03:46:31.316
LAN,Oakland,2,999999.0,20,1,50,2000,3,999999.0,999999.0,309935,150,3820,0,14583,74,3100,03:46:33.661
LAN,Oakland,2,333333.1,20,2,50,2000,3,0.094,999999.0,103970,150,4598,0,10191,31,1159,03:51:43.937
LAN,Oakland,2,333333.1,20,5,50,2000,3,0.1115,999999.0,32026,150,4205,0,9755,0,980,03:53:28.071
LAN,Oakland,2,666666.2,20,10,50,2000,3,0.48,999999.0,207731,150,3459,0,12851,50,2139,03:54:00.259
LAN,Oakland,2,666666.06,20,20,50,2000,3,0.2315,999999.0,135152,150,4549,0,12030,19,2119,03:57:28.198
LAN,Oakland,2,333333.06,20,1,100,2000,3,0.078,999999.0,557,300,120,0,11880,0,0,04:06:38.236
LAN,Oakland,2,0.098500006,20,2,100,2000,3,0.0905,0.1105,591,300,120,0,11880,0,0,04:06:38.931
LAN,Oakland,2,0.100833334,20,5,100,2000,3,0.09,0.1205,605,300,120,0,11880,0,0,04:06:39.668
LAN,Oakland,2,0.09366667,20,10,100,2000,3,0.091,0.096,562,300,120,0,11880,0,0,04:06:40.396
LAN,Oakland,2,0.0925,20,20,100,2000,3,0.0895,0.0965,555,300,120,0,11880,0,0,04:06:41.164
LAN,Oakland,2,0.106,20,1,200,2000,3,0.093,0.1215,636,600,63,0,11994,0,0,04:06:43.154
LAN,Oakland,2,0.104499996,20,2,200,2000,3,0.0905,0.1205,627,600,63,0,11994,0,0,04:06:43.947
LAN,Oakland,2,0.097166665,20,5,200,2000,3,0.086,0.1125,583,600,63,0,11994,0,0,04:06:44.726
LAN,Oakland,2,0.09583334,20,10,200,2000,3,0.093,0.101,575,600,63,0,11994,0,0,04:06:45.469
LAN,Oakland,2,0.12966667,20,20,200,2000,3,0.124,0.133,778,600,63,0,11994,0,0,04:06:46.226
LAN,Oakland,2,0.093333334,20,1,100,2000,3,0.0895,0.0965,560,300,63,0,11994,0,0,04:06:48.642
LAN,Oakland,2,0.09433333,20,2,100,2000,3,0.0925,0.0955,566,300,63,0,11994,0,0,04:06:49.372
LAN,Oakland,2,0.09666667,20,5,100,2000,3,0.0895,0.1045,580,300,63,0,11994,0,0,04:06:50.073
LAN,Oakland,2,0.131,20,10,100,2000,3,0.092,0.1995,786,300,63,0,11994,0,0,04:06:50.849
LAN,Oakland,2,0.100499995,20,20,100,2000,3,0.095,0.11,603,300,63,0,11994,0,0,04:06:51.786
LAN,Oakland,4,0.41050002,1,1,,2000,3,0.399,0.4185,2463,0,6000,0,0,0,0,04:06:53.913
LAN,Oakland,4,0.39966667,1,2,,2000,3,0.3915,0.404,2398,0,6000,0,0,0,0,04:06:56.573
LAN,Oakland,4,0.4096667,1,5,,2000,3,0.4055,0.414,2458,0,6000,0,0,0,0,04:06:59.205
LAN,Oakland,4,0.40966666,1,10,,2000,3,0.4065,0.413,2458,0,6000,0,0,0,0,04:07:01.878
LAN,Oakland,4,0.4083333,1,20,,2000,3,0.397,0.4175,2450,0,6000,0,0,0,0,04:07:04.581
LAN,Oakland,4,0.39933333,2,1,,2000,3,0.397,0.4025,2396,0,6000,0,0,0,0,04:07:07.193
LAN,Oakland,4,0.24483335,2,2,,2000,3,0.228,0.2545,1469,0,6000,0,0,0,0,04:07:09.838
LAN,Oakland,4,0.24916667,2,5,,2000,3,0.227,0.269,1495,0,6000,0,0,0,0,04:07:11.550
LAN,Oakland,4,0.251,2,10,,2000,3,0.2445,0.2585,1506,0,6000,0,0,0,0,04:07:13.258
LAN,Oakland,4,0.25866666,2,20,,2000,3,0.2385,0.28,1552,0,6000,0,0,0,0,04:07:14.942
LAN,Oakland,4,0.39966667,5,1,,2000,3,0.385,0.4255,2398,0,6000,0,0,0,0,04:07:16.587
LAN,Oakland,4,0.24816667,5,2,,2000,3,0.2305,0.2595,1489,0,6000,0,0,0,0,04:07:19.194
LAN,Oakland,4,0.16383334,5,5,,2000,3,0.149,0.181,983,0,6000,0,0,0,0,04:07:20.946
LAN,Oakland,4,0.16483332,5,10,,2000,3,0.1555,0.17,989,0,6000,0,0,0,0,04:07:22.130
LAN,Oakland,4,0.17549999,5,20,,2000,3,0.16,0.192,1053,0,6000,0,0,0,0,04:07:23.253
LAN,Oakland,4,0.39,10,1,,2000,3,0.3795,0.397,2340,0,6000,0,0,0,0,04:07:24.448
LAN,Oakland,4,0.24583332,10,2,,2000,3,0.227,0.2595,1475,0,6000,0,0,0,0,04:07:26.978
LAN,Oakland,4,0.16583334,10,5,,2000,3,0.1565,0.1825,995,0,6000,0,0,0,0,04:07:28.716
LAN,Oakland,4,0.17616665,10,10,,2000,3,0.1715,0.181,1057,0,6000,0,0,0,0,04:07:29.924
LAN,Oakland,4,0.18316667,10,20,,2000,3,0.1685,0.194,1099,0,6000,0,0,0,0,04:07:31.172
LAN,Oakland,4,0.41116667,20,1,,2000,3,0.3805,0.4605,2467,0,6000,0,0,0,0,04:07:32.395
LAN,Oakland,4,0.221,20,2,,2000,3,0.2115,0.2275,1326,0,6000,0,0,0,0,04:07:35.090
LAN,Oakland,4,0.16833334,20,5,,2000,3,0.156,0.1855,1010,0,6000,0,0,0,0,04:07:36.625
LAN,Oakland,4,0.18866666,20,10,,2000,3,0.174,0.2075,1132,0,6000,0,0,0,0,04:07:37.802
LAN,Oakland,4,0.18133335,20,20,,2000,3,0.167,0.2,1088,0,6000,0,0,0,0,04:07:39.103
LAN,Sun,4,0.48333335,1,1,,2000,3,0.463,0.4985,2900,0,0,0,0,0,0,04:07:42.259
LAN,Sun,4,0.27566668,2,2,,2000,3,0.2735,0.2775,1654,0,0,0,0,0,0,04:07:45.251
LAN,Sun,4,0.1695,5,5,,2000,3,0.161,0.182,1017,0,0,0,0,0,0,04:07:46.970
